2115	7 Feb 26	20:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2116	7 Feb 26	20:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2117	7 Feb 26	20:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2118	7 Feb 26	20:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2119	7 Feb 26	20:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2120	7 Feb 26	20:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2121	7 Feb 26	20:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2122	7 Feb 26	20:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2123	7 Feb 26	20:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2124	7 Feb 26	20:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2125	7 Feb 26	20:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2126	7 Feb 26	20:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2127	7 Feb 26	20:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2128	7 Feb 26	20:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2129	7 Feb 26	20:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2130	7 Feb 26	20:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2131	7 Feb 26	20:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2132	7 Feb 26	20:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2133	7 Feb 26	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2134	7 Feb 26	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2135	7 Feb 26	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2136	7 Feb 26	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2137	7 Feb 26	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2138	7 Feb 26	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2139	7 Feb 26	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2140	7 Feb 26	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2141	7 Feb 26	20:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2142	7 Feb 26	20:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2143	7 Feb 26	20:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2144	7 Feb 26	20:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2145	7 Feb 26	20:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2146	7 Feb 26	20:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2147	7 Feb 26	20:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2148	7 Feb 26	20:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2149	7 Feb 26	20:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2150	7 Feb 26	20:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2151	7 Feb 26	20:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2152	7 Feb 26	20:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2153	7 Feb 26	20:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2154	7 Feb 26	20:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2155	7 Feb 26	20:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2156	7 Feb 26	20:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2157	7 Feb 26	20:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2158	7 Feb 26	20:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2159	7 Feb 26	20:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2160	7 Feb 26	20:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2161	7 Feb 26	21:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2162	7 Feb 26	21:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2163	7 Feb 26	21:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2164	7 Feb 26	21:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2165	7 Feb 26	21:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2166	7 Feb 26	21:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2167	7 Feb 26	21:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2168	7 Feb 26	21:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2169	7 Feb 26	21:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2170	7 Feb 26	21:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2171	7 Feb 26	21:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2172	7 Feb 26	21:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2173	7 Feb 26	21:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2174	7 Feb 26	21:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2175	7 Feb 26	21:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2176	7 Feb 26	21:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2177	7 Feb 26	21:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2178	7 Feb 26	21:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2179	7 Feb 26	21:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2180	7 Feb 26	21:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2181	7 Feb 26	21:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	54	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2182	7 Feb 26	21:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2183	7 Feb 26	21:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2184	7 Feb 26	21:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2185	7 Feb 26	21:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2186	7 Feb 26	21:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2187	7 Feb 26	21:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2188	7 Feb 26	21:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2189	7 Feb 26	21:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2190	7 Feb 26	21:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	213	213	213	213	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2191	7 Feb 26	21:30:00	1	0	1	0	Ct	0	0	0	255	0	142	256	0	213	213	213	213	0	54	54	54	54	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2192	7 Feb 26	21:31:00	1	0	1	0	Ct	0	0	0	254	252	254	255	0	213	213	213	213	0	54	54	54	54	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2193	7 Feb 26	21:32:00	1	0	1	0	Ct	0	0	0	254	251	253	254	0	213	213	213	213	0	54	54	54	54	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2194	7 Feb 26	21:33:00	1	0	1	0	Ct	0	0	0	250	250	252	254	0	213	213	213	213	0	54	54	54	54	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2195	7 Feb 26	21:34:00	1	0	1	0	Ct	0	0	0	253	250	252	254	0	213	213	213	213	0	54	54	54	54	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2196	7 Feb 26	21:35:00	1	0	1	0	Ct	0	0	0	252	250	252	254	0	213	213	213	213	0	54	54	54	54	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2197	7 Feb 26	21:36:00	1	0	1	0	Ct	0	0	0	250	250	252	253	0	213	213	213	213	0	54	54	54	54	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2198	7 Feb 26	21:37:00	1	0	1	0	Ct	0	0	0	245	244	249	252	0	213	213	213	213	0	54	54	54	54	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2199	7 Feb 26	21:38:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	213	213	213	214	0	54	54	54	54	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2200	7 Feb 26	21:39:00	1	0	1	0	Ct	0	0	0	245	244	244	246	0	214	213	214	214	0	54	54	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2201	7 Feb 26	21:40:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	214	213	214	214	0	54	54	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2202	7 Feb 26	21:41:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	214	214	214	214	0	54	54	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2203	7 Feb 26	21:42:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	214	214	214	214	0	53	53	54	54	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2204	7 Feb 26	21:43:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	214	214	214	214	0	53	53	53	53	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2205	7 Feb 26	21:44:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	214	214	214	214	0	53	53	53	53	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2206	7 Feb 26	21:45:00	1	0	1	0	Ct	0	0	0	242	242	244	245	0	214	214	214	214	0	53	53	53	53	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2207	7 Feb 26	21:46:00	1	0	1	0	Ct	0	0	0	243	242	244	244	0	214	214	214	214	0	53	53	53	53	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2208	7 Feb 26	21:47:00	1	0	1	0	Ct	0	0	0	244	243	244	244	0	214	214	214	214	0	53	53	53	53	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2209	7 Feb 26	21:48:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	214	214	214	214	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2210	7 Feb 26	21:49:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	214	214	214	214	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2211	7 Feb 26	21:50:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	214	214	214	215	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2212	7 Feb 26	21:51:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	215	214	214	215	0	52	52	52	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2213	7 Feb 26	21:52:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	215	214	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2214	7 Feb 26	21:53:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2215	7 Feb 26	21:54:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2216	7 Feb 26	21:55:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2217	7 Feb 26	21:56:00	1	0	1	0	Ct	0	0	0	242	242	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2218	7 Feb 26	21:57:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2219	7 Feb 26	21:58:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2220	7 Feb 26	21:59:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2221	7 Feb 26	22:00:00	1	0	1	0	Ct	0	0	0	241	241	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2222	7 Feb 26	22:01:00	1	0	1	0	Ct	0	0	0	244	241	242	244	0	215	215	215	215	0	52	52	52	52	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2223	7 Feb 26	22:02:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2224	7 Feb 26	22:03:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	215	215	215	215	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2225	7 Feb 26	22:04:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	215	215	215	215	0	51	51	51	52	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2226	7 Feb 26	22:05:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	216	215	215	216	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2227	7 Feb 26	22:06:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	216	215	215	216	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2228	7 Feb 26	22:07:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	216	215	216	216	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2229	7 Feb 26	22:08:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2230	7 Feb 26	22:09:00	1	0	1	0	Ct	0	0	0	243	242	244	244	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2231	7 Feb 26	22:10:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2232	7 Feb 26	22:11:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2233	7 Feb 26	22:12:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2234	7 Feb 26	22:13:00	1	0	1	0	Ct	0	0	0	244	242	243	245	0	216	216	216	216	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2235	7 Feb 26	22:14:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2236	7 Feb 26	22:15:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	216	216	216	216	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2237	7 Feb 26	22:16:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2238	7 Feb 26	22:17:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2239	7 Feb 26	22:18:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2240	7 Feb 26	22:19:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2241	7 Feb 26	22:20:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2242	7 Feb 26	22:21:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	216	216	216	216	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2243	7 Feb 26	22:22:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	216	216	216	216	0	50	50	50	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2244	7 Feb 26	22:23:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	216	216	216	216	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2245	7 Feb 26	22:24:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	216	216	216	216	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2246	7 Feb 26	22:25:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	216	216	216	216	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2247	7 Feb 26	22:26:00	1	0	1	0	Ct	0	0	0	242	242	244	245	0	216	216	216	216	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2248	7 Feb 26	22:27:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	216	216	216	216	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2249	7 Feb 26	22:28:00	1	0	1	0	Ct	0	0	0	243	242	243	245	0	216	216	216	216	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2250	7 Feb 26	22:29:00	1	0	1	0	Ct	0	0	0	244	241	243	245	0	216	216	216	216	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2251	7 Feb 26	22:30:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	216	216	216	216	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2252	7 Feb 26	22:31:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	216	216	216	216	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2253	7 Feb 26	22:32:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	216	216	216	216	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2254	7 Feb 26	22:33:00	1	0	1	0	Ct	0	0	0	243	240	243	244	0	216	216	216	216	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2255	7 Feb 26	22:34:00	1	0	1	0	Ct	0	0	0	241	240	242	244	0	216	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2256	7 Feb 26	22:35:00	1	0	1	0	Ct	0	0	0	240	240	242	243	0	216	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2257	7 Feb 26	22:36:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	216	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2258	7 Feb 26	22:37:00	1	0	1	0	Ct	0	0	0	241	240	242	244	0	216	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
