2427	12 Feb 26	00:38:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	5	0	0	0	0	7	1	0	2	0	0	0	0
2428	12 Feb 26	00:39:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	6	3	5	3	8	0	0	5	0	1	0	0	5	0	0	0	1
2429	12 Feb 26	00:40:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	5	0	0	0	0	0	0	3	0	7	3	10	3	2	2	0	0	0	2	4	0	2	0	0	0	4
2430	12 Feb 26	00:41:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	7	2	3	5	0	4	0	0	0	5	5	0	2	0	0	0	4
2431	12 Feb 26	00:42:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	5	4	7	4	4	6	0	2	0	2	5	1	5	0	2	0	2
2432	12 Feb 26	00:43:00	1	0	2	0	Ct	0	1	0	6	0	0	0	0	2	0	0	0	0	0	0	3	0	3	4	8	0	5	2	0	0	0	7	1	2	0	0	6	3	3
2433	12 Feb 26	00:44:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	4	0	2	4	0	0	0	6	0	4	6	0	2	0	4
2434	12 Feb 26	00:45:00	1	0	2	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	2	5	0	6	2	0	0	0	11	5	1	0	1	0	0	11
2435	12 Feb 26	00:46:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	6	4	7	0	6	2	1	0	0	3	4	1	7	0	2	0	2
2436	12 Feb 26	00:47:00	1	0	2	0	Ct	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	8	7	1	4	3	0	0	0	0	0	9	4	0	2	0	2
2437	12 Feb 26	00:48:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	5	7	0	3	0	0	0	0	2	0	3	4	1	2	0	3
2438	12 Feb 26	00:49:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	3	7	0	4	1	2	0	0	6	0	1	4	2	3	0	2
2439	12 Feb 26	00:50:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	5	1	2	0	0	0	0	6	2	1	1	3	2	0	11
2440	12 Feb 26	00:51:00	1	0	2	0	Ct	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8	7	0	0	1	0	0	0	4	4	0	1	0	4	0	5
2441	12 Feb 26	00:52:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6	5	0	2	1	0	0	0	1	7	3	0	0	2	0	7
2442	12 Feb 26	00:53:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	4	3	4	0	0	0	0	0	2	2	0	2	0	0	0
2443	12 Feb 26	00:54:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3	5	1	3	0	0	0	2	0	3	3	0	2	0	0	0
2444	12 Feb 26	00:55:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	4	1	0	0	0	0	0	3	7	0	2	0	0	2
2445	12 Feb 26	00:56:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	1	9	11	7	0	0	0	0	0	2	4	2	1	0	0	5
2446	12 Feb 26	00:57:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8	3	2	5	4	0	0	0	3	2	6	1	2	0	0	4
2447	12 Feb 26	00:58:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	6	1	4	4	0	0	0	3	2	2	2	1	0	0	2
2448	12 Feb 26	00:59:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	8	3	4	5	0	3	0	5	4	2	2	0	5	0	6
2449	12 Feb 26	01:00:00	1	0	2	0	Ct	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4	5	8	6	4	0	0	0	3	2	2	0	0	0	0	3
2450	12 Feb 26	01:01:00	1	0	2	0	Ct	0	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	5	1	0	0	0	6	2	1	3	0	0	0	3
2451	12 Feb 26	01:02:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	3	3	3	0	0	0	2	0	0	3	0	0	0	3
2452	12 Feb 26	01:03:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	5	9	6	0	0	0	0	1	6	1	2	0	0	0	5
2453	12 Feb 26	01:04:00	1	0	2	0	Ct	0	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	9	3	0	0	0	3	0	1	3	0	0	0	1
2454	12 Feb 26	01:05:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	6	1	3	2	0	3	0	0	7	0	0	0	0	0	2
2455	12 Feb 26	01:06:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	8	2	3	4	6	0	0	4	1	0	3	0	0	0	2
2456	12 Feb 26	01:07:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	4	0	2	5	3	3	0	0	0	0	3	1	3	0	0	0	0
2457	12 Feb 26	01:08:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	7	1	3	1	0	5	0	2	2	2	0	0	0	0	5
2458	12 Feb 26	01:09:00	1	0	2	0	Ct	0	1	0	6	5	0	0	0	0	0	0	0	0	0	0	1	0	8	0	7	7	4	2	0	0	0	4	1	2	0	0	0	0	5
2459	12 Feb 26	01:10:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	2	4	2	0	0	0	2	4	6	1	0	0	0	3
2460	12 Feb 26	01:11:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	1	8	0	3	0	3	3	0	10	0	0	0	3
2461	12 Feb 26	01:12:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	2	4	0	0	0	0	3	1	7	0	0	0	1
2462	12 Feb 26	01:13:00	1	0	2	0	Ct	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	2	4	2	0	3	0	0	2	2	2	0	0	0	5
2463	12 Feb 26	01:14:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	2	1	4	2	0	3	0	2	1	2	2	0	0	0	2
2464	12 Feb 26	01:15:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	4	0	7	2	2	4	0	2	0	1	4	0	1	0	0	0	0
2465	12 Feb 26	01:16:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	6	1	4	0	0	0	2	4	1	0	0	0	0	1
2466	12 Feb 26	01:17:00	1	0	2	0	Ct	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	5	5	0	3	0	0	7	4	0	0	0	0	4
2467	12 Feb 26	01:18:00	1	0	2	0	Ct	0	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	7	1	2	0	0	2	0	2	3	2	1	0	0	0	3
2468	12 Feb 26	01:19:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	3	4	0	0	1	0	2	2	1	3	0	0	0	3
2469	12 Feb 26	01:20:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	2	2	0	0	0	0	2	1	0	0	0	3	0	4
2470	12 Feb 26	01:21:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	9	0	6	2	8	1	0	0	0	0	4	4	0	0	2	0	2
2471	12 Feb 26	01:22:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	4	2	2	0	2	0	0	1	1	0	0	2	0	2
2472	12 Feb 26	01:23:00	1	0	2	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	8	0	2	0	6	5	3	2	0	0	0	0	5	2	0	0	0	0	2
2473	12 Feb 26	01:24:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	4	7	4	0	0	0	0	4	0	0	0	4	0	10
2474	12 Feb 26	01:25:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	6	3	0	6	0	0	6	0	2	2	0	0	2	0	6
2475	12 Feb 26	01:26:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	6	3	5	1	0	0	1	0	5	7	1	0	0	0	0
2476	12 Feb 26	01:27:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	3	6	1	0	0	0	0	4	4	1	0	0	0	0
2477	12 Feb 26	01:28:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	1	3	3	0	0	0	0	0	7	0	0	0	0	0
2478	12 Feb 26	01:29:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	2	3	2	0	0	0	0	2	6	1	0	1	0	0
2479	12 Feb 26	01:30:00	1	0	2	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	2	0	3	0	0	0	3	3	1	0	0	0	0	0
2480	12 Feb 26	01:31:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	1	4	4	0	0	0	4	3	2	2	0	1	0	0
2481	12 Feb 26	01:32:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	2	2	3	0	0	0	6	3	0	0	0	3	0	0
2482	12 Feb 26	01:33:00	1	0	2	0	Ct	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	1	6	2	0	0	0	0	4	0	0	0	0	0	0
2483	12 Feb 26	01:34:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	2	1	0	5	0	9	2	4	3	0	0	0	0	5	0	0	0	0	0	4
2484	12 Feb 26	01:35:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	10	0	3	4	1	5	0	0	0	4	3	0	0	0	0	0	3
2485	12 Feb 26	01:36:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	8	0	4	1	3	8	0	0	0	2	4	0	1	0	0	0	3
2486	12 Feb 26	01:37:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	4	0	7	6	0	1	0	0	0	2	4	0	2	0	0	0	3
2487	12 Feb 26	01:38:00	1	0	2	0	Ct	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	9	0	0	0	0	0	4	0	0	0	0	0	9
2488	12 Feb 26	01:39:00	1	0	2	0	Ct	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	1	3	3	0	0	0	5	1	0	0	0	0	0	7
2489	12 Feb 26	01:40:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	4	1	0	0	0	1	1	0	0	0	0	0	2
2490	12 Feb 26	01:41:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	5	0	0	0	0	1	1	2	0	0	0	0	4
2491	12 Feb 26	01:42:00	1	0	2	0	Ct	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	0	4	0	0	0	0	3	1	6	0	0	0	0	1
2492	12 Feb 26	01:43:00	1	0	2	0	Ct	0	1	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	2	0	0	0	0	2	0	7	1	0	0	0	4
2493	12 Feb 26	01:44:00	1	0	2	0	Ct	0	1	0	2	4	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	2	3	0	0	0	0	2	0	4	0	0	0	0	3
2494	12 Feb 26	01:45:00	1	0	2	0	Ct	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	3	3	0	0	0	2	3	0	1	0	0	0	4
2495	12 Feb 26	01:46:00	1	0	2	0	Ct	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	12	0	6	1	2	0	3	2	0	0	0	1	6	0	1	0	0	0	1
2496	12 Feb 26	01:47:00	1	0	2	0	Ct	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	4	6	0	0	0	0	3	2	0	0	0	0	3
2497	12 Feb 26	01:48:00	1	0	2	0	Ct	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2	5	0	5	1	0	0	0	2	3	2	0	2	1	0	2
2498	12 Feb 26	01:49:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	5	3	0	0	0	0	2	4	3	0	0	0	6
2499	12 Feb 26	01:50:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	5	2	0	0	0	4	3	0	0	0	1	0	2
2500	12 Feb 26	01:51:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	4	2	0	0	0	1	2	2	2	0	0	0	9
2501	12 Feb 26	01:52:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	8	3	0	0	0	7	2	0	4	0	0	0	2
2502	12 Feb 26	01:53:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	4	0	0	0	1	3	0	2	0	0	0	1
2503	12 Feb 26	01:54:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	6	0	0	0	0	3	3	1	2	0	0	0	2
2504	12 Feb 26	01:55:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	5	1	0	0	0	2	2	1	2	0	0	0	1
2505	12 Feb 26	01:56:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	7	0	1	0	0	2	0	0	2	2	4	5	1	0	0	0	2
2506	12 Feb 26	01:57:00	1	0	2	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	5	2	0	0	6	4	4	0	1	0	0	0	5
2507	12 Feb 26	01:58:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	2	2	0	0	6	4	3	0	1	0	0	0	1
2508	12 Feb 26	01:59:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	7	6	0	0	0	3	2	2	0	0	0	0	9
2509	12 Feb 26	02:00:00	1	0	2	0	Ct	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	4	0	3	0	1	0	4	2	0	0	1	2	3	0	0	0	0	0	6
2510	12 Feb 26	02:01:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	2	0	5	5	0	0	5	3	3	0	0	0	0	0	2
2511	12 Feb 26	02:02:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	4	0	5	0	0	0	1	4	4	0	3	0	0	0	2
2512	12 Feb 26	02:03:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	3	0	3	5	0	0	1	2	1	1	5	0	0	0	2
2513	12 Feb 26	02:04:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	6	0	0	0	5	0	0	3	0	0	0	0
2514	12 Feb 26	02:05:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	3	0	0	0	0	0	0	0	1	1	2	0	4	0	2
2515	12 Feb 26	02:06:00	1	0	2	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	2	0	0	0	2	2	3	3	0	0	0	2
2516	12 Feb 26	02:07:00	1	0	2	0	Ct	0	1	0	1	0	0	4	0	0	0	0	0	0	0	2	0	0	5	0	0	0	2	2	0	0	0	6	5	1	5	0	0	0	5
2517	12 Feb 26	02:08:00	1	0	2	0	Ct	0	1	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	8	0	2	0	4	5	0	0	0	1	3	0	5	0	0	0	5
2518	12 Feb 26	02:09:00	1	0	2	0	Ct	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	4	0	2	0	6	5	0	0	0	2	4	2	0	0	0	0	3
2519	12 Feb 26	02:10:00	1	0	2	0	Ct	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	3	1	0	0	0	0	1	2	4	0	2	0	12
2520	12 Feb 26	02:11:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1	7	0	6	1	0	0	0	0	1	0	3	0	0	0	3
2521	12 Feb 26	02:12:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	8	0	1	0	0	0	0	0	2	0	6	0	2	0	5
2522	12 Feb 26	02:13:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	5	1	0	0	0	0	0	3	4	0	0	0	2
2523	12 Feb 26	02:14:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	2	0	0	0	0	4	1	1	1	0	2	0	4
2524	12 Feb 26	02:15:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	0	0	1	0	0	0	1	2	4	9	0	0	0	4
2525	12 Feb 26	02:16:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	0	3	4	0	0	0	2	0	0	6	0	0	0	7
2526	12 Feb 26	02:17:00	1	0	2	0	Ct	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	3	3	0	0	4	0	0	0	0	1	3	6	5	0	0	0	4
2527	12 Feb 26	02:18:00	1	0	2	0	Ct	0	1	0	2	0	0	6	0	0	0	0	0	0	0	0	8	0	4	0	1	0	3	5	0	0	0	1	2	4	0	0	0	0	1
2528	12 Feb 26	02:19:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	2	5	6	2	0	0	0	0	3	2	1	2	0	0	0	0
2529	12 Feb 26	02:20:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	0	1	7	3	2	0	0	0	0	3	0	2	0	0	0	2
2530	12 Feb 26	02:21:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	10	8	3	0	0	0	0	1	5	4	0	0	0	10
2531	12 Feb 26	02:22:00	1	0	2	0	Ct	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	5	2	0	0	0	0	2	3	3	0	0	0	3
2532	12 Feb 26	02:23:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	5	0	0	0	0	0	0	0	3	5	0	0	0	3
2533	12 Feb 26	02:24:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	4	3	3	0	0	0	0	0	1	1	2	0	0	0	3
2534	12 Feb 26	02:25:00	1	0	2	0	Ct	0	1	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	6	0	7	5	3	0	0	0	0	0	2	0	0	0	0	0	2
2535	12 Feb 26	02:26:00	1	0	2	0	Ct	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1	6	2	7	2	0	0	0	0	5	2	5	0	0	0	4
2536	12 Feb 26	02:27:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	0	2	1	0	0	0	1	4	2	1	0	0	0	4
2537	12 Feb 26	02:28:00	1	0	2	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1	7	3	0	7	0	0	0	3	4	3	0	0	0	0	5
2538	12 Feb 26	02:29:00	1	0	2	0	Ct	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	7	2	3	4	11	3	0	0	0	1	3	0	2	0	0	0	0
2539	12 Feb 26	02:30:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	7	3	1	6	2	0	0	0	4	9	2	4	0	0	0	3
2540	12 Feb 26	02:31:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	5	1	0	3	0	0	0	0	2	0	5	4	0	0	0	1
2541	12 Feb 26	02:32:00	1	0	2	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	5	3	5	6	5	0	0	0	0	3	0	0	4	0	0	0	5
2542	12 Feb 26	02:33:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	7	0	7	5	7	2	0	1	0	0	0	2	1	4	3	0	0	0	9
2543	12 Feb 26	02:34:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	7	0	8	1	0	0	0	0	1	0	1	0	0	0	6
2544	12 Feb 26	02:35:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	3	0	0	0	0	0	0	1	0	6	0	0	2	5	5	0	0	0	0	8	0	1	0	0	0	2
2545	12 Feb 26	02:36:00	1	0	2	0	Ct	0	1	0	0	0	0	11	0	0	0	0	0	0	2	0	0	0	1	0	6	2	4	0	0	0	0	2	3	0	2	0	0	0	0
2546	12 Feb 26	02:37:00	1	0	2	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	1	0	6	0	0	0	0	3	0	0	0	4	0	2
2547	12 Feb 26	02:38:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	2	6	4	0	0	0	0	4	0	4	0	0	0	3
2548	12 Feb 26	02:39:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	5	1	3	2	0	0	0	0	2	0	4	0	0	0	3
2549	12 Feb 26	02:40:00	1	0	2	0	Ct	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	3	0	0	0	0	0	0	6	0	0	0	3
2550	12 Feb 26	02:41:00	1	0	2	0	Ct	0	1	0	2	11	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	3	3	0	0	0	3	2	0	6	0	3	0	4
2551	12 Feb 26	02:42:00	1	0	2	0	Ct	0	1	3	0	0	0	7	0	0	0	0	0	0	0	0	5	0	4	0	1	0	5	6	0	0	0	5	2	0	5	0	1	0	8
2552	12 Feb 26	02:43:00	1	0	2	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	8	0	3	0	0	2	0	0	0	0	5	0	7	0	0	0	0
2553	12 Feb 26	02:44:00	1	0	2	0	Ct	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	4	2	1	4	0	0	0	3	3	0	4	0	0	0	2
2554	12 Feb 26	02:45:00	1	0	2	0	Ct	0	1	0	1	0	0	3	0	0	0	0	0	2	0	0	11	3	0	0	0	0	8	0	0	0	0	0	1	0	2	0	0	0	0
2555	12 Feb 26	02:46:00	1	0	2	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	5	5	3	3	0	0	0	0	6	0	0	0	0	0	2
2556	12 Feb 26	02:47:00	1	0	2	0	Ct	0	1	0	1	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	3	5	7	1	0	0	0	2	1	0	0	0	0	0	2
2557	12 Feb 26	02:48:00	1	0	2	0	Ct	0	1	0	2	0	0	13	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	8	0	0	0	0	3	0	0	0	0	0	0
2558	12 Feb 26	02:49:00	1	0	2	0	Ct	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	3	0	0	0	0	2	0	0	0	0	0	0
2559	12 Feb 26	02:50:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	3	3	2	0	0	0	0	4	0	4	0	0	0	7
2560	12 Feb 26	02:51:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	5	3	8	0	0	0	5	4	0	1	0	0	0	3
2561	12 Feb 26	02:52:00	1	0	2	0	Ct	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	2	5	3	0	0	0	0	3	0	2	0	0	0	0
2562	12 Feb 26	02:53:00	1	0	2	0	Ct	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	1	7	0	0	0	0	2	0	0	3	0	3	0	2
2563	12 Feb 26	02:54:00	1	0	2	0	Ct	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	5	1	0	0	0	0	0	0	0	0	3	0	1
2564	12 Feb 26	02:55:00	1	0	2	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	2	4	0	3	2	6	2	0	0	0	4	5	0	1	0	1	0	0
2565	12 Feb 26	02:56:00	1	0	2	0	Ct	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	3	1	0	1	0	0	0	1
2566	12 Feb 26	02:57:00	1	0	2	0	Ct	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	5	0	0	2	0	6	0	5
2567	12 Feb 26	02:58:00	1	0	2	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	7	0	4	0	0	0	0	4	2	0	2	0	0	0	4
2568	12 Feb 26	02:59:00	1	0	2	0	Ct	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	7	1	7	0	7	0	0	0	0	3	2	0	0	0	0	0	1
2569	12 Feb 26	03:00:00	1	0	2	0	Ct	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	2	0	0	0	0	0	5	0	6	0	0	0	3
2570	12 Feb 26	03:01:00	1	0	2	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	8	0	1	0	0	0	0	0	4	0	0	0	0	0	4
