2175	11 Feb 26	20:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2176	11 Feb 26	20:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2177	11 Feb 26	20:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2178	11 Feb 26	20:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2179	11 Feb 26	20:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2180	11 Feb 26	20:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2181	11 Feb 26	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2182	11 Feb 26	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2183	11 Feb 26	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2184	11 Feb 26	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2185	11 Feb 26	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2186	11 Feb 26	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2187	11 Feb 26	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2188	11 Feb 26	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2189	11 Feb 26	20:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2190	11 Feb 26	20:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2191	11 Feb 26	20:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2192	11 Feb 26	20:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2193	11 Feb 26	20:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2194	11 Feb 26	20:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2195	11 Feb 26	20:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2196	11 Feb 26	20:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2197	11 Feb 26	20:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2198	11 Feb 26	20:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2199	11 Feb 26	20:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2200	11 Feb 26	20:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2201	11 Feb 26	20:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2202	11 Feb 26	20:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2203	11 Feb 26	20:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2204	11 Feb 26	20:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2205	11 Feb 26	20:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2206	11 Feb 26	20:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2207	11 Feb 26	20:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2208	11 Feb 26	20:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2209	11 Feb 26	21:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2210	11 Feb 26	21:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2211	11 Feb 26	21:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2212	11 Feb 26	21:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2213	11 Feb 26	21:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2214	11 Feb 26	21:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2215	11 Feb 26	21:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2216	11 Feb 26	21:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2217	11 Feb 26	21:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2218	11 Feb 26	21:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2219	11 Feb 26	21:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2220	11 Feb 26	21:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2221	11 Feb 26	21:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2222	11 Feb 26	21:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2223	11 Feb 26	21:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2224	11 Feb 26	21:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2225	11 Feb 26	21:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2226	11 Feb 26	21:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2227	11 Feb 26	21:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2228	11 Feb 26	21:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2229	11 Feb 26	21:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2230	11 Feb 26	21:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2231	11 Feb 26	21:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2232	11 Feb 26	21:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2233	11 Feb 26	21:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2234	11 Feb 26	21:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2235	11 Feb 26	21:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2236	11 Feb 26	21:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2237	11 Feb 26	21:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2238	11 Feb 26	21:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2239	11 Feb 26	21:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	256	256	256	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2240	11 Feb 26	21:31:00	1	0	1	0	Ct	0	0	0	256	0	175	257	0	256	256	256	256	0	59	59	59	59	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2241	11 Feb 26	21:32:00	1	0	1	0	Ct	0	0	0	254	253	255	256	0	256	256	256	256	0	59	59	59	59	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2242	11 Feb 26	21:33:00	1	0	1	0	Ct	0	0	0	252	252	254	255	0	256	256	256	256	0	59	59	59	59	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2243	11 Feb 26	21:34:00	1	0	1	0	Ct	0	0	0	252	251	253	254	0	256	256	256	256	0	59	59	59	59	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2244	11 Feb 26	21:35:00	1	0	1	0	Ct	0	0	0	251	251	253	254	0	256	256	256	256	0	59	59	59	59	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2245	11 Feb 26	21:36:00	1	0	1	0	Ct	0	0	0	250	249	252	254	0	256	256	256	256	0	59	59	59	59	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2246	11 Feb 26	21:37:00	1	0	1	0	Ct	0	0	0	251	249	251	252	0	256	256	256	256	0	59	59	59	59	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2247	11 Feb 26	21:38:00	1	0	1	0	Ct	0	0	0	251	249	250	252	0	256	256	256	256	0	58	58	58	59	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2248	11 Feb 26	21:39:00	1	0	1	0	Ct	0	0	0	248	248	250	251	0	256	256	256	256	0	58	58	58	58	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2249	11 Feb 26	21:40:00	1	0	1	0	Ct	0	0	0	249	248	249	251	0	256	256	256	256	0	58	58	58	58	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2250	11 Feb 26	21:41:00	1	0	1	0	Ct	0	0	0	247	245	249	251	0	256	256	256	256	0	58	58	58	58	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2251	11 Feb 26	21:42:00	1	0	1	0	Ct	0	0	0	244	243	246	248	0	256	256	256	257	0	58	58	58	58	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2252	11 Feb 26	21:43:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	257	256	257	257	0	58	58	58	58	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2253	11 Feb 26	21:44:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	257	257	257	257	0	58	58	58	58	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2254	11 Feb 26	21:45:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	257	257	257	257	0	58	58	58	58	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2255	11 Feb 26	21:46:00	1	0	1	0	Ct	0	0	0	245	242	244	245	0	257	257	257	257	0	58	58	58	58	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2256	11 Feb 26	21:47:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	257	257	257	257	0	57	57	57	58	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2257	11 Feb 26	21:48:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	257	257	257	257	0	57	57	57	57	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2258	11 Feb 26	21:49:00	1	0	1	0	Ct	0	0	0	238	237	241	244	0	257	257	257	257	0	57	57	57	57	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2259	11 Feb 26	21:50:00	1	0	1	0	Ct	0	0	0	242	238	242	244	0	257	257	257	257	0	57	57	57	57	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2260	11 Feb 26	21:51:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	257	257	257	257	0	57	57	57	57	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2261	11 Feb 26	21:52:00	1	0	1	0	Ct	0	0	0	241	241	243	244	0	257	257	257	257	0	57	57	57	57	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2262	11 Feb 26	21:53:00	1	0	1	0	Ct	0	0	0	242	241	242	244	0	257	257	257	257	0	56	56	57	57	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2263	11 Feb 26	21:54:00	1	0	1	0	Ct	0	0	0	241	241	242	244	0	257	257	257	257	0	56	56	56	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2264	11 Feb 26	21:55:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	257	257	257	257	0	56	56	56	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2265	11 Feb 26	21:56:00	1	0	1	0	Ct	0	0	0	241	241	242	244	0	257	257	257	257	0	56	56	56	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2266	11 Feb 26	21:57:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	257	257	257	258	0	56	56	56	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2267	11 Feb 26	21:58:00	1	0	1	0	Ct	0	0	0	240	240	242	244	0	258	257	258	258	0	56	56	56	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2268	11 Feb 26	21:59:00	1	0	1	0	Ct	0	0	0	241	240	242	243	0	258	257	258	258	0	56	56	56	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2269	11 Feb 26	22:00:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	55	55	55	56	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2270	11 Feb 26	22:01:00	1	0	1	0	Ct	0	0	0	244	240	242	244	0	258	258	258	258	0	55	55	55	55	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2271	11 Feb 26	22:02:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	258	258	258	258	0	55	55	55	55	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2272	11 Feb 26	22:03:00	1	0	1	0	Ct	0	0	0	243	241	242	244	0	258	258	258	258	0	55	55	55	55	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2273	11 Feb 26	22:04:00	1	0	1	0	Ct	0	0	0	241	241	243	244	0	258	258	258	258	0	55	55	55	55	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2274	11 Feb 26	22:05:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	258	258	258	258	0	55	55	55	55	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2275	11 Feb 26	22:06:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	258	258	258	258	0	55	55	55	55	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2276	11 Feb 26	22:07:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	54	54	54	55	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2277	11 Feb 26	22:08:00	1	0	1	0	Ct	0	0	0	241	240	242	244	0	258	258	258	258	0	54	54	54	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2278	11 Feb 26	22:09:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	54	54	54	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2279	11 Feb 26	22:10:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	54	54	54	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2280	11 Feb 26	22:11:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	258	258	258	258	0	54	54	54	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2281	11 Feb 26	22:12:00	1	0	1	0	Ct	0	0	0	243	240	242	243	0	258	258	258	258	0	54	54	54	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2282	11 Feb 26	22:13:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	54	54	54	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2283	11 Feb 26	22:14:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	53	53	53	54	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2284	11 Feb 26	22:15:00	1	0	1	0	Ct	0	0	0	241	241	242	244	0	258	258	258	258	0	53	53	53	53	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2285	11 Feb 26	22:16:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	53	53	53	53	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2286	11 Feb 26	22:17:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	258	258	258	258	0	53	53	53	53	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2287	11 Feb 26	22:18:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	258	258	258	258	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2288	11 Feb 26	22:19:00	1	0	1	0	Ct	0	0	0	243	241	242	244	0	258	258	258	258	0	53	53	53	53	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2289	11 Feb 26	22:20:00	1	0	1	0	Ct	0	0	0	241	241	243	244	0	258	258	258	258	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2290	11 Feb 26	22:21:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	258	258	258	259	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2291	11 Feb 26	22:22:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	258	258	258	259	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2292	11 Feb 26	22:23:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	258	258	258	259	0	53	53	53	53	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2293	11 Feb 26	22:24:00	1	0	1	0	Ct	0	0	0	241	240	242	244	0	259	258	258	259	0	52	52	53	53	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2294	11 Feb 26	22:25:00	1	0	1	0	Ct	0	0	0	244	240	243	244	0	258	258	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2295	11 Feb 26	22:26:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	258	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2296	11 Feb 26	22:27:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	258	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2297	11 Feb 26	22:28:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	258	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2298	11 Feb 26	22:29:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	258	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2299	11 Feb 26	22:30:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2300	11 Feb 26	22:31:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	258	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2301	11 Feb 26	22:32:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2302	11 Feb 26	22:33:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2303	11 Feb 26	22:34:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2304	11 Feb 26	22:35:00	1	0	1	0	Ct	0	0	0	242	242	244	245	0	259	259	259	259	0	52	52	52	52	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2305	11 Feb 26	22:36:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	259	259	259	259	0	52	52	52	52	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2306	11 Feb 26	22:37:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2307	11 Feb 26	22:38:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	259	259	259	259	0	52	52	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2308	11 Feb 26	22:39:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	51	51	52	52	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2309	11 Feb 26	22:40:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2310	11 Feb 26	22:41:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2311	11 Feb 26	22:42:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2312	11 Feb 26	22:43:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2313	11 Feb 26	22:44:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2314	11 Feb 26	22:45:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	259	259	259	259	0	51	51	51	51	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2315	11 Feb 26	22:46:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2316	11 Feb 26	22:47:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2317	11 Feb 26	22:48:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2318	11 Feb 26	22:49:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
